i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.53,,,,,,,,,,,,,,,,
4,0.14,0.79,1.53,2.32,,,,,,,,,,,,,,,
5,0.14,0.79,1.53,2.32,3.13,,,,,,,,,,,,,,
6,0.14,0.79,1.53,2.32,3.13,3.96,,,,,,,,,,,,,
7,0.14,0.79,1.53,2.32,3.13,3.96,4.80,,,,,,,,,,,,
8,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,,,,,,,,,,,
9,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,,,,,,,,,,
10,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,,,,,,,,,
11,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.27,,,,,,,,
12,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.27,9.15,,,,,,,
13,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.27,9.15,10.04,,,,,,
14,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.27,9.15,10.04,10.93,,,,,
15,0.14,0.79,1.53,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.27,9.15,10.04,10.93,11.82,,,,
16,0.14,0.78,1.53,2.31,3.13,3.96,4.80,5.65,6.52,7.39,8.26,9.14,10.03,10.92,11.82,12.71,,,
17,0.14,0.78,1.52,2.30,3.11,3.94,4.79,5.64,6.50,7.37,8.25,9.13,10.01,10.90,11.80,12.69,13.59,,
18,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,9.06,9.94,10.83,11.72,12.61,13.51,14.41,
19,0.08,0.64,1.34,2.09,2.87,3.67,4.49,5.33,6.17,7.02,7.89,8.75,9.63,10.50,11.39,12.27,13.16,14.05,14.95
