i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.82,,,,,,,,,,,,,,,,,
3,0.30,0.82,1.48,,,,,,,,,,,,,,,,
4,0.30,0.82,1.48,2.10,,,,,,,,,,,,,,,
5,0.30,0.82,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.30,0.82,1.48,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.30,0.82,1.48,2.10,2.78,3.49,4.23,,,,,,,,,,,,
8,0.30,0.82,1.48,2.10,2.78,3.49,4.23,4.97,,,,,,,,,,,
9,0.30,0.82,1.48,2.10,2.78,3.49,4.23,4.97,5.74,,,,,,,,,,
10,0.30,0.82,1.48,2.10,2.78,3.49,4.23,4.97,5.74,6.50,,,,,,,,,
11,0.30,0.82,1.48,2.10,2.78,3.49,4.23,4.97,5.74,6.50,7.29,,,,,,,,
12,0.30,0.82,1.48,2.10,2.78,3.49,4.22,4.97,5.74,6.50,7.29,8.07,,,,,,,
13,0.29,0.82,1.47,2.10,2.78,3.49,4.22,4.97,5.74,6.50,7.29,8.07,8.88,,,,,,
14,0.29,0.82,1.47,2.10,2.77,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.87,9.68,,,,,
15,0.29,0.82,1.47,2.09,2.77,3.48,4.21,4.96,5.72,6.49,7.28,8.06,8.86,9.66,10.47,,,,
16,0.28,0.81,1.45,2.08,2.75,3.46,4.19,4.94,5.70,6.46,7.25,8.04,8.83,9.63,10.44,11.26,,,
17,0.26,0.78,1.41,2.02,2.69,3.40,4.13,4.87,5.62,6.39,7.17,7.95,8.74,9.54,10.35,11.16,11.98,,
18,0.20,0.69,1.31,1.91,2.55,3.25,3.96,4.69,5.43,6.19,6.95,7.73,8.52,9.31,10.11,10.91,11.72,12.54,
19,0.12,0.51,1.01,1.58,2.19,2.84,3.51,4.20,4.90,5.62,6.36,7.11,7.86,8.62,9.40,10.18,10.96,11.76,12.55
