i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.71,3.42,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.71,3.42,4.17,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.71,3.42,4.17,4.92,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.71,3.42,4.17,4.92,5.70,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,7.28,,,,,,,,
12,0.20,0.71,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,7.28,8.07,,,,,,,
13,0.20,0.71,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,7.28,8.07,8.88,,,,,,
14,0.20,0.71,1.32,2.00,2.70,3.42,4.17,4.92,5.70,6.47,7.28,8.07,8.88,9.71,,,,,
15,0.20,0.71,1.32,1.99,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.88,9.70,10.52,,,,
16,0.20,0.70,1.31,1.98,2.69,3.40,4.13,4.89,5.67,6.45,7.25,8.04,8.86,9.66,10.49,11.31,,,
17,0.18,0.68,1.28,1.94,2.63,3.35,4.08,4.84,5.61,6.38,7.17,7.97,8.79,9.60,10.41,11.24,12.07,,
18,0.15,0.61,1.19,1.82,2.52,3.21,3.94,4.68,5.44,6.21,7.00,7.79,8.59,9.39,10.21,11.03,11.85,12.69,
19,0.09,0.47,0.97,1.54,2.17,2.83,3.52,4.22,4.95,5.68,6.45,7.21,7.99,8.77,9.55,10.36,11.15,11.96,12.79
