i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.35,,,,,,,,,,,,,,,,
4,0.23,0.76,1.35,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.35,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.76,1.35,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.23,0.76,1.35,2.04,2.71,3.42,4.15,,,,,,,,,,,,
8,0.23,0.76,1.35,2.04,2.71,3.42,4.15,4.90,,,,,,,,,,,
9,0.23,0.76,1.35,2.04,2.71,3.42,4.15,4.90,5.66,,,,,,,,,,
10,0.23,0.76,1.35,2.04,2.71,3.42,4.15,4.90,5.66,6.43,,,,,,,,,
11,0.23,0.76,1.35,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.22,,,,,,,,
12,0.23,0.76,1.35,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.22,8.01,,,,,,,
13,0.23,0.76,1.35,2.03,2.71,3.42,4.15,4.89,5.66,6.43,7.22,8.01,8.81,,,,,,
14,0.23,0.76,1.35,2.02,2.70,3.41,4.14,4.89,5.66,6.43,7.21,8.01,8.81,9.62,,,,,
15,0.23,0.76,1.34,2.02,2.69,3.40,4.14,4.88,5.65,6.42,7.21,8.00,8.80,9.61,10.42,,,,
16,0.23,0.74,1.33,2.00,2.67,3.39,4.12,4.87,5.62,6.40,7.18,7.97,8.77,9.58,10.39,11.21,,,
17,0.20,0.71,1.29,1.97,2.62,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.50,10.31,11.12,11.95,,
18,0.17,0.64,1.20,1.85,2.50,3.19,3.90,4.63,5.38,6.14,6.91,7.69,8.48,9.28,10.08,10.89,11.71,12.53,
19,0.10,0.47,0.96,1.53,2.15,2.79,3.46,4.16,4.87,5.59,6.33,7.08,7.84,8.62,9.39,10.19,10.97,11.78,12.57
