i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,3.98,,,,,,,,,,,,,,,,,,
3,3.52,3.77,3.96,,,,,,,,,,,,,,,,,
4,3.31,3.55,3.75,3.92,,,,,,,,,,,,,,,,
5,3.09,3.33,3.53,3.71,3.88,,,,,,,,,,,,,,,
6,2.87,3.12,3.31,3.49,3.66,3.83,,,,,,,,,,,,,,
7,2.66,2.90,3.10,3.28,3.45,3.61,3.77,,,,,,,,,,,,,
8,2.44,2.69,2.88,3.06,3.23,3.40,3.56,3.71,,,,,,,,,,,,
9,2.23,2.47,2.67,2.85,3.02,3.18,3.34,3.49,3.65,,,,,,,,,,,
10,2.01,2.26,2.45,2.63,2.80,2.97,3.12,3.28,3.43,3.58,,,,,,,,,,
11,1.80,2.04,2.24,2.41,2.59,2.75,2.91,3.06,3.21,3.36,3.51,,,,,,,,,
12,1.58,1.82,2.02,2.20,2.37,2.53,2.69,2.85,3.00,3.15,3.29,3.43,,,,,,,,
13,1.36,1.61,1.80,1.98,2.15,2.32,2.48,2.63,2.78,2.93,3.08,3.22,3.36,,,,,,,
14,1.15,1.39,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.71,2.86,3.00,3.14,3.28,,,,,,
15,0.93,1.18,1.37,1.55,1.72,1.89,2.04,2.20,2.35,2.50,2.64,2.78,2.93,3.07,3.20,,,,,
16,0.72,0.96,1.16,1.33,1.50,1.67,1.83,1.98,2.13,2.28,2.42,2.56,2.70,2.84,2.98,3.12,,,,
17,0.51,0.75,0.94,1.11,1.28,1.44,1.60,1.75,1.90,2.05,2.19,2.33,2.47,2.61,2.75,2.88,3.02,,,
18,0.30,0.53,0.71,0.88,1.05,1.20,1.36,1.50,1.65,1.79,1.93,2.07,2.21,2.35,2.48,2.61,2.75,2.88,,
19,0.12,0.32,0.48,0.63,0.77,0.92,1.06,1.19,1.33,1.46,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.49,2.61,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
