i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.08,2.75,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.08,2.75,3.47,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.08,2.75,3.47,4.20,,,,,,,,,,,,
8,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.95,,,,,,,,,,,
9,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.95,5.71,,,,,,,,,,
10,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.95,5.71,6.48,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.95,5.71,6.48,7.26,,,,,,,,
12,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.95,5.71,6.48,7.26,8.05,,,,,,,
13,0.27,0.81,1.45,2.08,2.75,3.47,4.20,4.94,5.70,6.48,7.26,8.05,8.85,,,,,,
14,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.84,9.65,,,,,
15,0.27,0.80,1.45,2.07,2.74,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.83,9.64,10.45,,,,
16,0.26,0.79,1.43,2.05,2.73,3.44,4.16,4.91,5.67,6.44,7.22,8.01,8.80,9.61,10.42,11.23,,,
17,0.24,0.76,1.38,2.01,2.67,3.38,4.10,4.84,5.60,6.36,7.14,7.93,8.72,9.52,10.33,11.14,11.96,,
18,0.19,0.67,1.25,1.89,2.53,3.22,3.93,4.66,5.41,6.16,6.93,7.71,8.49,9.28,10.08,10.89,11.70,12.52,
19,0.11,0.50,1.00,1.57,2.18,2.82,3.49,4.18,4.88,5.61,6.34,7.09,7.84,8.61,9.38,10.16,10.95,11.75,12.55
