i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.51,,,,,,,,,,,,,,,,
4,0.20,0.80,1.51,2.26,,,,,,,,,,,,,,,
5,0.20,0.80,1.51,2.26,3.04,,,,,,,,,,,,,,
6,0.20,0.80,1.51,2.26,3.04,3.84,,,,,,,,,,,,,
7,0.20,0.80,1.51,2.26,3.04,3.84,4.65,,,,,,,,,,,,
8,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,,,,,,,,,,,
9,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,,,,,,,,,,
10,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.17,,,,,,,,,
11,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.17,8.02,,,,,,,,
12,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.17,8.02,8.88,,,,,,,
13,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.17,8.02,8.88,9.74,,,,,,
14,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.17,8.02,8.88,9.74,10.61,,,,,
15,0.20,0.80,1.50,2.25,3.04,3.84,4.65,5.48,6.32,7.16,8.02,8.88,9.74,10.61,11.48,,,,
16,0.20,0.80,1.50,2.25,3.03,3.83,4.64,5.47,6.31,7.16,8.01,8.87,9.73,10.60,11.48,12.35,,,
17,0.19,0.78,1.48,2.23,3.01,3.81,4.62,5.45,6.28,7.13,7.98,8.84,9.70,10.57,11.44,12.32,13.20,,
18,0.17,0.74,1.43,2.17,2.94,3.73,4.53,5.36,6.19,7.03,7.88,8.73,9.59,10.46,11.33,12.20,13.08,13.96,
19,0.11,0.60,1.23,1.93,2.67,3.43,4.22,5.02,5.83,6.65,7.48,8.32,9.17,10.02,10.87,11.74,12.60,13.47,14.35
