i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.46,,,,,,,,,,,,,,,,
4,0.14,0.74,1.46,2.22,,,,,,,,,,,,,,,
5,0.14,0.74,1.46,2.22,3.01,,,,,,,,,,,,,,
6,0.14,0.74,1.46,2.22,3.01,3.83,,,,,,,,,,,,,
7,0.14,0.74,1.46,2.22,3.01,3.83,4.65,,,,,,,,,,,,
8,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,,,,,,,,,,,
9,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,,,,,,,,,,
10,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.20,,,,,,,,,
11,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.20,8.06,,,,,,,,
12,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.20,8.06,8.93,,,,,,,
13,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.20,8.06,8.93,9.81,,,,,,
14,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,,,,,
15,0.14,0.74,1.45,2.22,3.01,3.83,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,,,,
16,0.14,0.74,1.45,2.22,3.01,3.82,4.65,5.49,6.34,7.19,8.06,8.93,9.80,10.68,11.56,12.45,,,
17,0.13,0.73,1.44,2.20,2.99,3.80,4.63,5.47,6.32,7.17,8.03,8.90,9.78,10.66,11.54,12.42,13.31,,
18,0.12,0.70,1.40,2.15,2.93,3.74,4.56,5.39,6.24,7.09,7.95,8.81,9.69,10.56,11.44,12.33,13.21,14.10,
19,0.08,0.58,1.23,1.95,2.70,3.49,4.29,5.10,5.93,6.76,7.61,8.46,9.32,10.18,11.05,11.92,12.80,13.68,14.57
