i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.85,,,,,,,,,,,,,,,,,
3,0.18,0.85,1.61,,,,,,,,,,,,,,,,
4,0.18,0.85,1.61,2.41,,,,,,,,,,,,,,,
5,0.18,0.85,1.61,2.41,3.23,,,,,,,,,,,,,,
6,0.18,0.85,1.61,2.41,3.23,4.07,,,,,,,,,,,,,
7,0.18,0.85,1.61,2.41,3.23,4.07,4.92,,,,,,,,,,,,
8,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,,,,,,,,,,,
9,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,,,,,,,,,,
10,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.53,,,,,,,,,
11,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.53,8.41,,,,,,,,
12,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,,,,,,,
13,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,,,,,,
14,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,,,,,
15,0.18,0.85,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,,,,
16,0.18,0.85,1.61,2.40,3.23,4.06,4.92,5.78,6.65,7.53,8.41,9.30,10.19,11.08,11.98,12.89,,,
17,0.18,0.84,1.60,2.40,3.22,4.05,4.90,5.77,6.64,7.51,8.39,9.28,10.17,11.07,11.97,12.87,13.78,,
18,0.16,0.82,1.57,2.36,3.17,4.01,4.85,5.71,6.58,7.45,8.33,9.22,10.11,11.00,11.90,12.80,13.70,14.61,
19,0.11,0.71,1.43,2.19,2.99,3.80,4.63,5.48,6.33,7.19,8.06,8.94,9.82,10.70,11.59,12.48,13.38,14.28,15.18
