i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.50,,,,,,,,,,,,,,,,
4,0.16,0.78,1.50,2.26,,,,,,,,,,,,,,,
5,0.16,0.78,1.50,2.26,3.05,,,,,,,,,,,,,,
6,0.16,0.78,1.50,2.26,3.05,3.87,,,,,,,,,,,,,
7,0.16,0.78,1.50,2.26,3.05,3.87,4.70,,,,,,,,,,,,
8,0.16,0.78,1.50,2.26,3.05,3.87,4.70,5.54,,,,,,,,,,,
9,0.16,0.78,1.50,2.26,3.05,3.87,4.70,5.54,6.38,,,,,,,,,,
10,0.16,0.78,1.50,2.26,3.05,3.87,4.70,5.54,6.38,7.24,,,,,,,,,
11,0.16,0.78,1.50,2.26,3.05,3.87,4.70,5.54,6.38,7.24,8.10,,,,,,,,
12,0.16,0.78,1.50,2.26,3.05,3.87,4.70,5.54,6.38,7.24,8.10,8.97,,,,,,,
13,0.16,0.78,1.50,2.26,3.05,3.87,4.70,5.54,6.38,7.24,8.10,8.97,9.85,,,,,,
14,0.16,0.78,1.49,2.26,3.05,3.87,4.70,5.53,6.38,7.24,8.10,8.97,9.85,10.73,,,,,
15,0.16,0.77,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,8.10,8.97,9.85,10.72,11.61,,,,
16,0.16,0.77,1.49,2.26,3.05,3.86,4.69,5.53,6.38,7.23,8.10,8.97,9.84,10.72,11.60,12.49,,,
17,0.16,0.76,1.48,2.24,3.03,3.84,4.67,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,,
18,0.14,0.73,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.72,10.60,11.48,12.36,13.25,14.14,
19,0.09,0.60,1.26,1.98,2.74,3.52,4.32,5.13,5.96,6.80,7.64,8.49,9.35,10.21,11.08,11.95,12.83,13.71,14.59
