i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.61,,,,,,,,,,,,,,,,
4,0.24,0.88,1.61,2.37,,,,,,,,,,,,,,,
5,0.24,0.88,1.61,2.37,3.17,,,,,,,,,,,,,,
6,0.24,0.88,1.61,2.37,3.17,3.98,,,,,,,,,,,,,
7,0.24,0.88,1.61,2.37,3.17,3.98,4.81,,,,,,,,,,,,
8,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,,,,,,,,,,,
9,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,6.49,,,,,,,,,,
10,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,6.49,7.35,,,,,,,,,
11,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,6.49,7.35,8.21,,,,,,,,
12,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,6.49,7.35,8.21,9.08,,,,,,,
13,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,6.49,7.35,8.21,9.08,9.95,,,,,,
14,0.24,0.88,1.61,2.37,3.17,3.98,4.81,5.65,6.49,7.35,8.21,9.08,9.95,10.83,,,,,
15,0.24,0.88,1.60,2.37,3.17,3.98,4.81,5.64,6.49,7.35,8.21,9.08,9.95,10.83,11.71,,,,
16,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,7.34,8.20,9.07,9.94,10.82,11.70,12.59,,,
17,0.23,0.87,1.59,2.35,3.14,3.95,4.78,5.62,6.46,7.32,8.18,9.05,9.92,10.79,11.67,12.56,13.45,,
18,0.21,0.83,1.54,2.29,3.08,3.88,4.71,5.54,6.38,7.23,8.09,8.95,9.82,10.69,11.57,12.45,13.34,14.23,
19,0.15,0.69,1.36,2.08,2.84,3.62,4.42,5.23,6.05,6.89,7.73,8.58,9.43,10.30,11.16,12.03,12.91,13.79,14.67
