i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.81,,,,,,,,,,,,,,,,,
3,0.12,0.81,1.59,,,,,,,,,,,,,,,,
4,0.12,0.81,1.59,2.42,,,,,,,,,,,,,,,
5,0.12,0.81,1.59,2.42,3.26,,,,,,,,,,,,,,
6,0.12,0.81,1.59,2.42,3.26,4.12,,,,,,,,,,,,,
7,0.12,0.81,1.59,2.42,3.26,4.12,4.99,,,,,,,,,,,,
8,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,,,,,,,,,,,
9,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,,,,,,,,,,
10,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.65,,,,,,,,,
11,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.65,8.55,,,,,,,,
12,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.65,8.55,9.45,,,,,,,
13,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.65,8.55,9.45,10.36,,,,,,
14,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.31,,,,,
15,0.12,0.81,1.59,2.42,3.26,4.12,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.26,12.50,,,,
16,0.12,0.81,1.59,2.41,3.26,4.12,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.26,12.24,13.20,,,
17,0.11,0.80,1.59,2.41,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.44,10.35,11.26,12.24,13.20,13.60,,
18,0.11,0.79,1.57,2.38,3.22,4.08,4.95,5.82,6.71,7.60,8.50,9.40,10.30,11.21,12.21,13.20,13.60,12.80,
19,0.07,0.71,1.46,2.25,3.08,3.92,4.78,5.64,6.52,7.40,8.29,9.18,10.08,10.98,11.91,13.04,13.60,12.80,13.69
