i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.13,2.85,3.59,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.13,2.85,3.59,4.35,,,,,,,,,,,,
8,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,,,,,,,,,,,
9,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,,,,,,,,,,
10,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.71,,,,,,,,,
11,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.71,7.51,,,,,,,,
12,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.71,7.51,8.32,,,,,,,
13,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.12,5.91,6.71,7.51,8.32,9.14,,,,,,
14,0.27,0.81,1.46,2.13,2.84,3.59,4.35,5.12,5.91,6.70,7.51,8.32,9.14,9.97,,,,,
15,0.26,0.81,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.70,7.50,8.31,9.13,9.96,10.79,,,,
16,0.26,0.80,1.45,2.11,2.83,3.57,4.32,5.10,5.88,6.68,7.48,8.29,9.11,9.94,10.77,11.61,,,
17,0.24,0.77,1.41,2.08,2.78,3.52,4.27,5.04,5.83,6.62,7.42,8.23,9.05,9.87,10.70,11.54,12.38,,
18,0.19,0.70,1.33,1.97,2.66,3.38,4.13,4.89,5.66,6.45,7.24,8.04,8.86,9.67,10.50,11.33,12.16,13.00,
19,0.11,0.53,1.06,1.67,2.32,3.00,3.71,4.43,5.17,5.93,6.70,7.47,8.26,9.06,9.86,10.67,11.48,12.30,13.12
