i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.52,,,,,,,,,,,,,,,,
4,0.11,0.76,1.52,2.32,,,,,,,,,,,,,,,
5,0.11,0.76,1.52,2.32,3.14,,,,,,,,,,,,,,
6,0.11,0.76,1.52,2.32,3.14,3.99,,,,,,,,,,,,,
7,0.11,0.76,1.52,2.32,3.14,3.99,4.84,,,,,,,,,,,,
8,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,,,,,,,,,,,
9,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,,,,,,,,,,
10,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,7.46,,,,,,,,,
11,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,7.46,8.35,,,,,,,,
12,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,7.46,8.35,9.24,,,,,,,
13,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,7.46,8.35,9.24,10.13,,,,,,
14,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,7.46,8.35,9.24,10.13,11.03,,,,,
15,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.58,7.46,8.34,9.24,10.13,11.03,11.93,,,,
16,0.11,0.76,1.52,2.32,3.14,3.98,4.84,5.70,6.58,7.46,8.34,9.23,10.13,11.03,11.93,12.83,,,
17,0.11,0.76,1.51,2.31,3.13,3.97,4.83,5.69,6.56,7.44,8.33,9.22,10.11,11.01,11.91,12.82,13.73,,
18,0.10,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.05,10.95,11.85,12.75,13.66,14.58,
19,0.07,0.64,1.35,2.12,2.92,3.74,4.57,5.42,6.28,7.14,8.02,8.90,9.78,10.67,11.56,12.45,13.35,14.26,15.18
