i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.65,,,,,,,,,,,,,,,,,,,
2,1.56,1.66,,,,,,,,,,,,,,,,,,
3,1.47,1.57,1.70,,,,,,,,,,,,,,,,,
4,1.38,1.48,1.61,1.74,,,,,,,,,,,,,,,,
5,1.29,1.39,1.52,1.65,1.78,,,,,,,,,,,,,,,
6,1.20,1.30,1.43,1.56,1.68,1.81,,,,,,,,,,,,,,
7,1.11,1.21,1.34,1.47,1.59,1.72,1.83,,,,,,,,,,,,,
8,1.02,1.12,1.25,1.38,1.50,1.62,1.74,1.86,,,,,,,,,,,,
9,0.93,1.03,1.16,1.29,1.41,1.53,1.65,1.77,1.89,,,,,,,,,,,
10,0.84,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.80,1.91,,,,,,,,,,
11,0.75,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.82,1.95,,,,,,,,,
12,0.66,0.76,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.73,1.86,1.97,,,,,,,,
13,0.57,0.66,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.64,1.76,1.88,2.12,,,,,,,
14,0.48,0.57,0.71,0.84,0.96,1.08,1.20,1.32,1.43,1.55,1.67,1.79,2.04,1.66,,,,,,
15,0.39,0.48,0.62,0.75,0.87,0.99,1.11,1.23,1.34,1.46,1.57,1.71,1.95,1.67,-8.63,,,,,
16,0.30,0.39,0.53,0.66,0.78,0.90,1.02,1.14,1.25,1.37,1.48,1.62,1.86,1.68,-6.20,-277.24,,,,
17,0.21,0.30,0.44,0.56,0.69,0.81,0.93,1.05,1.16,1.28,1.39,1.53,1.77,1.62,-3.79,-190.84,-12346.58,,,
18,0.12,0.21,0.35,0.47,0.60,0.72,0.83,0.95,1.07,1.18,1.30,1.43,1.68,1.64,-1.43,-106.10,-6781.06,-118540.87,,
19,0.04,0.12,0.25,0.37,0.49,0.61,0.73,0.84,0.96,1.07,1.18,1.29,1.52,1.59,0.74,-27.07,-1640.43,-33550.97,-395554.32,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
