i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.72,3.44,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.72,3.44,4.16,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.72,3.44,4.16,4.91,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.72,3.44,4.16,4.91,5.67,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.72,3.44,4.16,4.91,5.67,6.43,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.72,3.44,4.16,4.91,5.67,6.43,7.21,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.66,6.43,7.21,8.00,,,,,,,
13,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.66,6.43,7.21,8.00,8.80,,,,,,
14,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.43,7.21,8.00,8.79,9.60,,,,,
15,0.25,0.78,1.38,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.99,8.78,9.59,10.40,,,,
16,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.39,7.17,7.96,8.75,9.56,10.36,11.18,,,
17,0.22,0.74,1.32,1.98,2.64,3.34,4.07,4.80,5.56,6.32,7.09,7.88,8.67,9.47,10.28,11.09,11.91,,
18,0.18,0.65,1.22,1.87,2.50,3.19,3.90,4.63,5.37,6.12,6.88,7.66,8.44,9.23,10.03,10.84,11.65,12.46,
19,0.10,0.48,0.98,1.54,2.15,2.79,3.45,4.14,4.84,5.56,6.30,7.04,7.80,8.56,9.33,10.11,10.90,11.69,12.49
