i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.22,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.22,2.99,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.22,2.99,3.79,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.22,2.99,3.79,4.60,,,,,,,,,,,,
8,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,,,,,,,,,,,
9,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,6.26,,,,,,,,,,
10,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,,,,,,,,,
11,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,,,,,,,,
12,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,8.80,,,,,,,
13,0.19,0.78,1.48,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,8.80,9.67,,,,,,
14,0.19,0.78,1.47,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,8.80,9.66,10.53,,,,,
15,0.19,0.78,1.47,2.22,2.99,3.79,4.60,5.42,6.25,7.10,7.94,8.80,9.66,10.53,11.40,,,,
16,0.19,0.77,1.47,2.21,2.98,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.26,,,
17,0.18,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.90,8.76,9.62,10.48,11.35,12.23,13.11,,
18,0.16,0.72,1.39,2.12,2.89,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.50,10.36,11.23,12.10,12.97,13.85,
19,0.10,0.57,1.19,1.88,2.61,3.37,4.14,4.94,5.74,6.56,7.39,8.22,9.06,9.91,10.76,11.62,12.48,13.35,14.22
