i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.90,,,,,,,,,,,,,,,,,
3,0.31,0.90,1.50,,,,,,,,,,,,,,,,
4,0.31,0.90,1.50,2.16,,,,,,,,,,,,,,,
5,0.31,0.90,1.50,2.16,2.86,,,,,,,,,,,,,,
6,0.31,0.90,1.50,2.16,2.86,3.60,,,,,,,,,,,,,
7,0.31,0.90,1.50,2.16,2.86,3.60,4.35,,,,,,,,,,,,
8,0.31,0.90,1.50,2.16,2.86,3.60,4.35,5.11,,,,,,,,,,,
9,0.31,0.90,1.50,2.16,2.86,3.60,4.35,5.11,5.89,,,,,,,,,,
10,0.31,0.90,1.50,2.16,2.86,3.60,4.35,5.11,5.89,6.67,,,,,,,,,
11,0.31,0.90,1.50,2.16,2.86,3.60,4.35,5.11,5.88,6.67,7.47,,,,,,,,
12,0.31,0.90,1.50,2.16,2.86,3.60,4.35,5.11,5.88,6.67,7.47,8.27,,,,,,,
13,0.31,0.90,1.50,2.16,2.86,3.60,4.34,5.11,5.88,6.67,7.46,8.27,9.08,,,,,,
14,0.31,0.90,1.50,2.16,2.86,3.59,4.34,5.11,5.88,6.67,7.46,8.26,9.07,9.89,,,,,
15,0.31,0.89,1.49,2.15,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.26,9.07,9.88,10.70,,,,
16,0.30,0.88,1.48,2.14,2.84,3.57,4.32,5.08,5.85,6.64,7.43,8.23,9.04,9.86,10.68,11.50,,,
17,0.28,0.85,1.44,2.09,2.79,3.51,4.26,5.02,5.79,6.57,7.36,8.16,8.96,9.78,10.60,11.42,12.25,,
18,0.22,0.76,1.35,1.98,2.65,3.37,4.10,4.85,5.61,6.38,7.16,7.95,8.75,9.56,10.37,11.19,12.01,12.84,
19,0.13,0.54,1.07,1.67,2.30,2.97,3.66,4.37,5.09,5.83,6.59,7.35,8.12,8.90,9.69,10.49,11.29,12.10,12.91
