i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.74,,,,,,,,,,,,,,,,,
3,0.18,0.74,1.42,,,,,,,,,,,,,,,,
4,0.18,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.18,0.74,1.42,2.15,2.90,,,,,,,,,,,,,,
6,0.18,0.74,1.42,2.15,2.90,3.68,,,,,,,,,,,,,
7,0.18,0.74,1.42,2.15,2.90,3.68,4.48,,,,,,,,,,,,
8,0.18,0.74,1.42,2.15,2.90,3.68,4.48,5.29,,,,,,,,,,,
9,0.18,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.12,,,,,,,,,,
10,0.18,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.12,6.95,,,,,,,,,
11,0.18,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.12,6.95,7.79,,,,,,,,
12,0.18,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,,,,,,,
13,0.18,0.74,1.42,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,9.49,,,,,,
14,0.18,0.74,1.42,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.79,8.63,9.48,10.34,,,,,
15,0.18,0.74,1.42,2.14,2.90,3.68,4.48,5.29,6.11,6.95,7.78,8.63,9.48,10.34,11.20,,,,
16,0.18,0.73,1.41,2.13,2.89,3.67,4.47,5.28,6.10,6.93,7.77,8.62,9.47,10.33,11.19,12.05,,,
17,0.17,0.72,1.39,2.11,2.87,3.64,4.44,5.25,6.07,6.90,7.74,8.58,9.43,10.29,11.15,12.01,12.88,,
18,0.15,0.67,1.32,2.03,2.78,3.55,4.33,5.14,5.95,6.78,7.61,8.45,9.29,10.15,11.01,11.87,12.73,13.60,
19,0.09,0.53,1.11,1.77,2.48,3.22,3.98,4.75,5.55,6.35,7.16,7.99,8.81,9.65,10.49,11.34,12.19,13.05,13.91
