i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.52,,,,,,,,,,,,,,,,
4,0.35,0.94,1.52,2.16,,,,,,,,,,,,,,,
5,0.35,0.94,1.52,2.16,2.84,,,,,,,,,,,,,,
6,0.35,0.94,1.52,2.16,2.84,3.56,,,,,,,,,,,,,
7,0.35,0.94,1.52,2.16,2.84,3.56,4.29,,,,,,,,,,,,
8,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.03,,,,,,,,,,,
9,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.03,5.79,,,,,,,,,,
10,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.03,5.79,6.56,,,,,,,,,
11,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.03,5.79,6.56,7.34,,,,,,,,
12,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.03,5.79,6.56,7.34,8.13,,,,,,,
13,0.35,0.94,1.52,2.16,2.84,3.55,4.29,5.03,5.79,6.56,7.34,8.13,8.92,,,,,,
14,0.35,0.94,1.52,2.15,2.84,3.55,4.28,5.03,5.79,6.56,7.34,8.12,8.92,9.72,,,,,
15,0.34,0.94,1.51,2.15,2.83,3.54,4.27,5.02,5.78,6.55,7.33,8.11,8.91,9.71,10.52,,,,
16,0.34,0.91,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.30,8.08,8.88,9.68,10.49,11.30,,,
17,0.31,0.88,1.45,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.21,8.00,8.79,9.59,10.39,11.20,12.02,,
18,0.23,0.74,1.35,1.95,2.60,3.30,4.01,4.73,5.48,6.23,7.00,7.77,8.55,9.34,10.14,10.94,11.75,12.56,
19,0.13,0.54,1.05,1.62,2.24,2.88,3.55,4.24,4.94,5.66,6.39,7.13,7.88,8.64,9.41,10.19,10.97,11.76,12.56
