i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.77,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.77,3.49,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.77,3.49,4.23,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,,,,,,,,
12,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.13,,,,,,,
13,0.25,0.79,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.13,8.93,,,,,,
14,0.25,0.79,1.44,2.08,2.76,3.49,4.23,4.99,5.75,6.54,7.32,8.12,8.93,9.74,,,,,
15,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.11,8.92,9.73,10.55,,,,
16,0.25,0.78,1.40,2.06,2.74,3.46,4.20,4.96,5.73,6.50,7.29,8.09,8.89,9.70,10.52,11.34,,,
17,0.23,0.75,1.36,2.01,2.69,3.41,4.14,4.90,5.66,6.44,7.22,8.01,8.82,9.62,10.44,11.26,12.08,,
18,0.18,0.67,1.25,1.90,2.56,3.26,3.98,4.72,5.48,6.24,7.02,7.81,8.60,9.40,10.21,11.02,11.84,12.67,
19,0.11,0.50,1.01,1.58,2.21,2.86,3.55,4.25,4.97,5.70,6.44,7.20,7.97,8.74,9.53,10.32,11.11,11.92,12.73
