i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.47,,,,,,,,,,,,,,,,
4,0.19,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.19,0.77,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.19,0.77,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.19,0.77,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,,,,,,,,,,
10,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,,,,,,,,,
11,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,,,,,,,,
12,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,,,,,,,
13,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.64,,,,,,
14,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.64,10.51,,,,,
15,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.24,7.08,7.92,8.78,9.63,10.51,11.38,,,,
16,0.18,0.77,1.46,2.19,2.96,3.76,4.57,5.39,6.22,7.07,7.92,8.77,9.62,10.49,11.37,12.23,,,
17,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.88,8.73,9.60,10.46,11.32,12.20,13.07,,
18,0.16,0.70,1.38,2.10,2.87,3.65,4.46,5.26,6.09,6.92,7.76,8.62,9.47,10.34,11.20,12.07,12.95,13.82,
19,0.10,0.56,1.18,1.86,2.59,3.35,4.12,4.92,5.71,6.54,7.36,8.19,9.03,9.88,10.72,11.59,12.45,13.31,14.18
