i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.27,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.27,3.08,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.27,3.08,3.90,4.74,,,,,,,,,,,,
8,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,,,,,,,,,,,
9,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,,,,,,,,,,
10,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,,,,,,,,,
11,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,,,,,,,,
12,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,,,,,,,
13,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,,,,,,
14,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,10.82,,,,,
15,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,10.82,11.71,,,,
16,0.14,0.76,1.50,2.27,3.08,3.90,4.74,5.58,6.43,7.30,8.18,9.05,9.94,10.81,11.71,12.61,,,
17,0.14,0.76,1.49,2.25,3.06,3.88,4.71,5.57,6.42,7.29,8.15,9.04,9.91,10.79,11.69,12.59,13.47,,
18,0.12,0.72,1.45,2.21,3.00,3.83,4.66,5.50,6.36,7.21,8.09,8.96,9.84,10.71,11.61,12.49,13.38,14.29,
19,0.08,0.61,1.29,2.02,2.80,3.60,4.41,5.24,6.08,6.92,7.78,8.63,9.51,10.38,11.26,12.13,13.02,13.90,14.79
