i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.16,,,,,,,,,,,,,,,,,,
3,3.68,3.94,4.14,,,,,,,,,,,,,,,,,
4,3.46,3.71,3.91,4.10,,,,,,,,,,,,,,,,
5,3.23,3.49,3.69,3.87,4.05,,,,,,,,,,,,,,,
6,3.01,3.27,3.46,3.65,3.82,3.99,,,,,,,,,,,,,,
7,2.78,3.04,3.24,3.42,3.60,3.77,3.93,,,,,,,,,,,,,
8,2.56,2.82,3.01,3.20,3.37,3.54,3.70,3.86,,,,,,,,,,,,
9,2.34,2.59,2.79,2.97,3.15,3.32,3.48,3.64,3.79,,,,,,,,,,,
10,2.11,2.37,2.57,2.75,2.92,3.09,3.25,3.41,3.57,3.72,,,,,,,,,,
11,1.89,2.14,2.34,2.52,2.70,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,,,
12,1.66,1.92,2.12,2.30,2.47,2.64,2.81,2.96,3.12,3.27,3.42,3.56,,,,,,,,
13,1.44,1.69,1.89,2.07,2.25,2.42,2.58,2.74,2.89,3.04,3.19,3.34,3.48,,,,,,,
14,1.21,1.47,1.67,1.85,2.02,2.19,2.35,2.51,2.67,2.82,2.97,3.11,3.26,3.40,,,,,,
15,0.99,1.24,1.44,1.62,1.80,1.97,2.13,2.29,2.44,2.59,2.74,2.89,3.03,3.17,3.31,,,,,
16,0.76,1.02,1.21,1.40,1.57,1.74,1.90,2.06,2.21,2.36,2.51,2.66,2.80,2.94,3.08,3.22,,,,
17,0.54,0.79,0.99,1.16,1.34,1.50,1.66,1.82,1.97,2.12,2.27,2.41,2.56,2.70,2.84,2.98,3.11,,,
18,0.32,0.57,0.75,0.92,1.09,1.25,1.40,1.56,1.71,1.85,1.99,2.14,2.28,2.42,2.55,2.69,2.82,2.96,,
19,0.13,0.34,0.50,0.65,0.80,0.95,1.09,1.23,1.36,1.50,1.63,1.77,1.90,2.03,2.16,2.28,2.41,2.54,2.66,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
