i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.54,,,,,,,,,,,,,,,,
4,0.14,0.79,1.54,2.34,,,,,,,,,,,,,,,
5,0.14,0.79,1.54,2.34,3.16,,,,,,,,,,,,,,
6,0.14,0.79,1.54,2.34,3.16,3.99,,,,,,,,,,,,,
7,0.14,0.79,1.54,2.34,3.16,3.99,4.84,,,,,,,,,,,,
8,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.71,,,,,,,,,,,
9,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.71,6.57,,,,,,,,,,
10,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.71,6.57,7.45,,,,,,,,,
11,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.71,6.57,7.45,8.33,,,,,,,,
12,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.71,6.57,7.45,8.33,9.22,,,,,,,
13,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.71,6.57,7.45,8.33,9.22,10.11,,,,,,
14,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,,,,,
15,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,,,,
16,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.00,11.90,12.80,,,
17,0.13,0.78,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.99,11.89,12.79,13.69,,
18,0.12,0.76,1.50,2.29,3.10,3.93,4.78,5.64,6.50,7.37,8.25,9.14,10.03,10.92,11.82,12.72,13.62,14.53,
19,0.08,0.66,1.36,2.12,2.92,3.73,4.56,5.40,6.25,7.12,7.98,8.86,9.74,10.62,11.51,12.40,13.30,14.20,15.10
