i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.88,,,,,,,,,,,,,,,,
4,0.39,1.11,1.88,2.70,,,,,,,,,,,,,,,
5,0.39,1.11,1.88,2.70,3.53,,,,,,,,,,,,,,
6,0.39,1.11,1.88,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.39,1.11,1.88,2.70,3.53,4.38,5.24,,,,,,,,,,,,
8,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.12,,,,,,,,,,,
9,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.12,6.99,,,,,,,,,,
10,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.12,6.99,7.88,,,,,,,,,
11,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.12,6.99,7.88,8.77,,,,,,,,
12,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.12,6.99,7.88,8.77,9.66,,,,,,,
13,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.12,6.99,7.88,8.77,9.66,10.56,,,,,,
14,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,,,,,
15,0.39,1.11,1.88,2.70,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.37,,,,
16,0.39,1.10,1.88,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.56,11.46,12.37,13.27,,,
17,0.38,1.10,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.86,8.75,9.65,10.54,11.45,12.35,13.26,14.17,,
18,0.38,1.08,1.85,2.65,3.48,4.33,5.19,6.05,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.20,14.11,15.07,
19,0.31,0.97,1.71,2.50,3.31,4.14,4.98,5.84,6.70,7.57,8.45,9.33,10.22,11.11,12.01,12.91,13.81,14.69,15.61
