i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.77,,,,,,,,,,,,,,,,
4,0.35,1.02,1.77,2.56,,,,,,,,,,,,,,,
5,0.35,1.02,1.77,2.56,3.38,,,,,,,,,,,,,,
6,0.35,1.02,1.77,2.56,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.02,1.77,2.56,3.38,4.21,5.05,,,,,,,,,,,,
8,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,,,,,,,,,,,
9,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,,,,,,,,,,
10,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,7.64,,,,,,,,,
11,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,7.64,8.52,,,,,,,,
12,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,7.64,8.52,9.40,,,,,,,
13,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.28,,,,,,
14,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.28,11.17,,,,,
15,0.35,1.02,1.77,2.56,3.38,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.07,,,,
16,0.34,1.02,1.77,2.56,3.37,4.20,5.05,5.90,6.76,7.63,8.51,9.39,10.28,11.17,12.06,12.96,,,
17,0.34,1.01,1.76,2.55,3.36,4.19,5.03,5.89,6.75,7.62,8.49,9.37,10.26,11.15,12.04,12.94,13.84,,
18,0.32,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.68,7.55,8.42,9.30,10.19,11.07,11.96,12.86,13.76,14.66,
19,0.25,0.86,1.57,2.32,3.10,3.91,4.73,5.57,6.41,7.26,8.13,8.99,9.86,10.74,11.62,12.51,13.40,14.29,15.18
