i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.44,,,,,,,,,,,,,,,,
4,0.15,0.74,1.44,2.20,,,,,,,,,,,,,,,
5,0.15,0.74,1.44,2.20,2.98,,,,,,,,,,,,,,
6,0.15,0.74,1.44,2.20,2.98,3.79,,,,,,,,,,,,,
7,0.15,0.74,1.44,2.20,2.98,3.79,4.60,,,,,,,,,,,,
8,0.15,0.74,1.44,2.20,2.98,3.79,4.60,5.44,,,,,,,,,,,
9,0.15,0.74,1.44,2.20,2.98,3.79,4.60,5.44,6.28,,,,,,,,,,
10,0.15,0.74,1.44,2.20,2.98,3.79,4.60,5.44,6.28,7.13,,,,,,,,,
11,0.15,0.74,1.44,2.20,2.98,3.79,4.60,5.44,6.28,7.13,7.99,,,,,,,,
12,0.15,0.74,1.44,2.20,2.98,3.79,4.60,5.44,6.28,7.13,7.99,8.85,,,,,,,
13,0.15,0.74,1.44,2.20,2.98,3.79,4.60,5.44,6.28,7.13,7.99,8.85,9.72,,,,,,
14,0.15,0.74,1.44,2.20,2.98,3.78,4.60,5.44,6.28,7.13,7.98,8.85,9.72,10.59,,,,,
15,0.15,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.28,7.13,7.98,8.85,9.71,10.59,11.46,,,,
16,0.15,0.74,1.44,2.19,2.97,3.78,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,,,
17,0.15,0.73,1.42,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.19,,
18,0.13,0.69,1.37,2.12,2.89,3.68,4.50,5.32,6.16,7.00,7.85,8.71,9.58,10.45,11.32,12.20,13.08,13.96,
19,0.08,0.56,1.20,1.90,2.64,3.41,4.20,5.00,5.82,6.65,7.48,8.33,9.18,10.03,10.89,11.76,12.63,13.50,14.38
