i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.48,,,,,,,,,,,,,,,,
4,0.18,0.78,1.48,2.23,,,,,,,,,,,,,,,
5,0.18,0.78,1.48,2.23,3.00,,,,,,,,,,,,,,
6,0.18,0.78,1.48,2.23,3.00,3.80,,,,,,,,,,,,,
7,0.18,0.78,1.48,2.23,3.00,3.80,4.62,,,,,,,,,,,,
8,0.18,0.78,1.48,2.23,3.00,3.80,4.62,5.45,,,,,,,,,,,
9,0.18,0.78,1.48,2.23,3.00,3.80,4.62,5.45,6.28,,,,,,,,,,
10,0.18,0.78,1.48,2.23,3.00,3.80,4.62,5.45,6.28,7.12,,,,,,,,,
11,0.18,0.78,1.48,2.23,3.00,3.80,4.62,5.45,6.28,7.12,7.97,,,,,,,,
12,0.18,0.78,1.48,2.23,3.00,3.80,4.62,5.45,6.28,7.12,7.97,8.84,,,,,,,
13,0.18,0.78,1.48,2.23,3.00,3.79,4.62,5.44,6.28,7.12,7.97,8.84,9.70,,,,,,
14,0.18,0.78,1.48,2.23,3.00,3.79,4.62,5.43,6.28,7.12,7.97,8.84,9.70,10.56,,,,,
15,0.18,0.78,1.48,2.23,3.00,3.79,4.62,5.43,6.28,7.12,7.97,8.82,9.70,10.56,11.44,,,,
16,0.18,0.78,1.47,2.21,3.00,3.79,4.61,5.43,6.26,7.12,7.96,8.82,9.69,10.55,11.43,12.30,,,
17,0.18,0.76,1.46,2.19,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.53,11.39,12.27,13.14,,
18,0.16,0.71,1.40,2.13,2.90,3.69,4.50,5.32,6.14,6.99,7.83,8.69,9.54,10.40,11.28,12.14,13.03,13.90,
19,0.10,0.57,1.21,1.90,2.63,3.40,4.17,4.97,5.78,6.61,7.43,8.27,9.12,9.96,10.81,11.68,12.54,13.41,14.29
