i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.89,,,,,,,,,,,,,,,,,
3,0.23,0.89,1.62,,,,,,,,,,,,,,,,
4,0.23,0.89,1.62,2.40,,,,,,,,,,,,,,,
5,0.23,0.89,1.62,2.40,3.20,,,,,,,,,,,,,,
6,0.23,0.89,1.62,2.40,3.20,4.02,,,,,,,,,,,,,
7,0.23,0.89,1.62,2.40,3.20,4.02,4.85,,,,,,,,,,,,
8,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,,,,,,,,,,,
9,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,,,,,,,,,,
10,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.42,,,,,,,,,
11,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.42,8.28,,,,,,,,
12,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.42,8.28,9.16,,,,,,,
13,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.42,8.28,9.16,10.04,,,,,,
14,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.42,8.28,9.16,10.04,10.92,,,,,
15,0.23,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.55,7.41,8.28,9.16,10.04,10.92,11.81,,,,
16,0.23,0.88,1.62,2.39,3.19,4.01,4.85,5.69,6.55,7.41,8.28,9.15,10.03,10.91,11.80,12.69,,,
17,0.23,0.87,1.61,2.38,3.18,4.00,4.83,5.68,6.53,7.39,8.26,9.13,10.01,10.89,11.78,12.67,13.56,,
18,0.20,0.84,1.56,2.33,3.12,3.94,4.76,5.60,6.45,7.31,8.18,9.05,9.92,10.80,11.68,12.57,13.46,14.36,
19,0.14,0.71,1.39,2.13,2.90,3.69,4.50,5.32,6.15,7.00,7.85,8.70,9.57,10.43,11.31,12.19,13.07,13.95,14.84
