i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.46,,,,,,,,,,,,,,,,
4,0.20,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.20,0.78,1.46,2.19,2.96,,,,,,,,,,,,,,
6,0.20,0.78,1.46,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.20,0.78,1.46,2.19,2.96,3.75,4.55,,,,,,,,,,,,
8,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,,,,,,,,,,,
9,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,,,,,,,,,,
10,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.04,,,,,,,,,
11,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,,,,,,,,
12,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.72,,,,,,,
13,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.72,9.59,,,,,,
14,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.72,9.58,10.45,,,,,
15,0.20,0.78,1.46,2.19,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.72,9.57,10.44,11.30,,,,
16,0.20,0.77,1.46,2.19,2.95,3.73,4.54,5.36,6.18,7.02,7.87,8.71,9.56,10.43,11.29,12.16,,,
17,0.19,0.76,1.44,2.17,2.92,3.71,4.51,5.33,6.15,6.99,7.83,8.68,9.53,10.39,11.26,12.12,12.99,,
18,0.17,0.71,1.37,2.09,2.84,3.62,4.42,5.22,6.04,6.87,7.71,8.55,9.40,10.26,11.12,11.98,12.85,13.72,
19,0.10,0.56,1.16,1.83,2.56,3.29,4.07,4.84,5.64,6.46,7.28,8.10,8.94,9.78,10.62,11.47,12.32,13.19,14.05
