i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.49,,,,,,,,,,,,,,,,
4,0.18,0.78,1.49,2.24,,,,,,,,,,,,,,,
5,0.18,0.78,1.49,2.24,3.03,,,,,,,,,,,,,,
6,0.18,0.78,1.49,2.24,3.03,3.83,,,,,,,,,,,,,
7,0.18,0.78,1.49,2.24,3.03,3.83,4.65,,,,,,,,,,,,
8,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,,,,,,,,,,,
9,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,,,,,,,,,,
10,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,,,,,,,,,
11,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,8.02,,,,,,,,
12,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,8.02,8.89,,,,,,,
13,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,8.02,8.89,9.75,,,,,,
14,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,8.02,8.89,9.75,10.62,,,,,
15,0.18,0.78,1.49,2.24,3.02,3.83,4.65,5.48,6.32,7.17,8.02,8.88,9.75,10.62,11.50,,,,
16,0.18,0.78,1.48,2.24,3.02,3.82,4.64,5.47,6.31,7.16,8.01,8.88,9.74,10.61,11.49,12.37,,,
17,0.17,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.28,7.13,7.99,8.85,9.71,10.58,11.46,12.34,13.22,,
18,0.16,0.73,1.42,2.16,2.93,3.72,4.53,5.36,6.19,7.04,7.89,8.74,9.61,10.47,11.35,12.22,13.10,13.99,
19,0.10,0.59,1.23,1.93,2.67,3.44,4.23,5.03,5.85,6.67,7.51,8.35,9.20,10.05,10.91,11.78,12.64,13.52,14.39
