i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.24,,,,,,,,,,,,,,,,,,
3,3.75,4.01,4.22,,,,,,,,,,,,,,,,,
4,3.52,3.78,3.98,4.18,,,,,,,,,,,,,,,,
5,3.28,3.54,3.75,3.95,4.13,,,,,,,,,,,,,,,
6,3.05,3.31,3.52,3.71,3.89,4.07,,,,,,,,,,,,,,
7,2.82,3.08,3.29,3.48,3.66,3.83,4.00,,,,,,,,,,,,,
8,2.59,2.85,3.06,3.25,3.43,3.60,3.77,3.93,,,,,,,,,,,,
9,2.36,2.62,2.82,3.02,3.20,3.37,3.54,3.70,3.86,,,,,,,,,,,
10,2.13,2.38,2.59,2.79,2.97,3.14,3.31,3.47,3.63,3.78,,,,,,,,,,
11,1.89,2.15,2.36,2.55,2.73,2.91,3.07,3.24,3.40,3.55,3.70,,,,,,,,,
12,1.66,1.92,2.13,2.32,2.50,2.68,2.84,3.01,3.16,3.32,3.47,3.62,,,,,,,,
13,1.43,1.69,1.90,2.09,2.27,2.44,2.61,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,
14,1.20,1.46,1.67,1.86,2.04,2.21,2.38,2.54,2.70,2.86,3.01,3.16,3.31,3.45,,,,,,
15,0.97,1.22,1.43,1.63,1.80,1.98,2.14,2.31,2.47,2.62,2.77,2.92,3.07,3.22,3.36,,,,,
16,0.74,0.99,1.20,1.39,1.57,1.74,1.91,2.07,2.23,2.38,2.53,2.68,2.83,2.98,3.12,3.26,,,,
17,0.51,0.76,0.96,1.15,1.33,1.50,1.66,1.82,1.98,2.13,2.28,2.43,2.58,2.72,2.87,3.01,3.15,,,
18,0.30,0.53,0.72,0.90,1.07,1.24,1.40,1.55,1.70,1.85,2.00,2.14,2.29,2.43,2.57,2.71,2.84,2.98,,
19,0.11,0.31,0.47,0.63,0.78,0.93,1.07,1.21,1.35,1.49,1.63,1.76,1.89,2.02,2.16,2.29,2.41,2.54,2.67,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
