i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.98,,,,,,,,,,,,,,,,
4,0.43,1.17,1.98,2.82,,,,,,,,,,,,,,,
5,0.43,1.17,1.98,2.82,3.68,,,,,,,,,,,,,,
6,0.43,1.17,1.98,2.82,3.68,4.55,,,,,,,,,,,,,
7,0.43,1.17,1.98,2.82,3.68,4.55,5.43,,,,,,,,,,,,
8,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,,,,,,,,,,,
9,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,,,,,,,,,,
10,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,,,,,,,,
12,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.94,,,,,,,
13,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.94,10.90,,,,,,
14,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.94,10.90,11.80,,,,,
15,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.87,11.80,12.61,,,,
16,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.85,11.80,12.61,12.10,,,
17,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.85,11.80,12.61,12.10,11.90,,
18,0.41,1.15,1.96,2.79,3.65,4.52,5.39,6.28,7.18,8.08,8.98,9.89,10.79,11.78,12.61,12.10,11.90,12.80,
19,0.35,1.06,1.85,2.67,3.51,4.37,5.24,6.11,7.00,7.89,8.79,9.69,10.59,11.56,12.50,12.10,11.90,12.80,13.60
