i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.97,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.97,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.97,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.73,1.32,1.97,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.73,1.32,1.97,2.65,3.35,4.07,4.81,5.57,,,,,,,,,,
10,0.22,0.73,1.32,1.97,2.65,3.35,4.07,4.81,5.57,6.34,,,,,,,,,
11,0.22,0.73,1.32,1.97,2.65,3.35,4.07,4.81,5.57,6.34,7.11,,,,,,,,
12,0.22,0.73,1.31,1.97,2.65,3.35,4.07,4.81,5.57,6.34,7.11,7.90,,,,,,,
13,0.22,0.73,1.31,1.97,2.65,3.35,4.07,4.81,5.57,6.33,7.11,7.90,8.69,,,,,,
14,0.22,0.73,1.31,1.97,2.65,3.35,4.07,4.81,5.56,6.33,7.11,7.89,8.69,9.49,,,,,
15,0.21,0.73,1.31,1.96,2.64,3.34,4.06,4.80,5.56,6.32,7.10,7.88,8.68,9.48,10.29,,,,
16,0.21,0.72,1.29,1.95,2.62,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.45,10.26,11.07,,,
17,0.19,0.68,1.25,1.89,2.57,3.26,3.98,4.71,5.46,6.22,7.00,7.78,8.57,9.36,10.17,10.98,11.80,,
18,0.16,0.60,1.16,1.77,2.44,3.11,3.82,4.54,5.28,6.03,6.79,7.56,8.34,9.13,9.93,10.73,11.54,12.36,
19,0.09,0.45,0.93,1.48,2.08,2.72,3.38,4.06,4.76,5.48,6.21,6.95,7.70,8.46,9.24,10.01,10.80,11.59,12.39
