i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.90,,,,,,,,,,,,,,,,,
3,0.36,0.90,1.53,,,,,,,,,,,,,,,,
4,0.36,0.90,1.53,2.20,,,,,,,,,,,,,,,
5,0.36,0.90,1.53,2.20,2.92,,,,,,,,,,,,,,
6,0.36,0.90,1.53,2.20,2.92,3.66,,,,,,,,,,,,,
7,0.36,0.90,1.53,2.20,2.92,3.66,4.42,,,,,,,,,,,,
8,0.36,0.90,1.53,2.20,2.92,3.66,4.42,5.19,,,,,,,,,,,
9,0.36,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,,,,,,,,,,
10,0.36,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.36,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.56,,,,,,,,
12,0.36,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.56,8.37,,,,,,,
13,0.36,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.56,8.37,9.18,,,,,,
14,0.35,0.90,1.52,2.20,2.92,3.66,4.41,5.19,5.97,6.76,7.56,8.36,9.18,10.00,,,,,
15,0.35,0.90,1.52,2.19,2.91,3.65,4.41,5.18,5.96,6.75,7.55,8.35,9.17,9.99,10.81,,,,
16,0.35,0.89,1.51,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.33,9.14,9.96,10.79,11.62,,,
17,0.31,0.86,1.47,2.14,2.84,3.58,4.33,5.10,5.88,6.66,7.46,8.26,9.07,9.89,10.71,11.54,12.37,,
18,0.26,0.79,1.37,2.02,2.71,3.43,4.17,4.93,5.70,6.47,7.26,8.06,8.86,9.67,10.49,11.31,12.14,12.97,
19,0.14,0.57,1.11,1.71,2.36,3.03,3.73,4.45,5.18,5.93,6.69,7.46,8.24,9.02,9.82,10.62,11.42,12.23,13.05
