i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.51,,,,,,,,,,,,,,,,
4,0.35,0.90,1.51,2.14,,,,,,,,,,,,,,,
5,0.35,0.90,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.35,0.90,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.35,0.90,1.51,2.14,2.82,3.53,4.26,,,,,,,,,,,,
8,0.35,0.90,1.51,2.14,2.82,3.53,4.26,5.00,,,,,,,,,,,
9,0.35,0.90,1.51,2.14,2.82,3.53,4.26,5.00,5.76,,,,,,,,,,
10,0.35,0.90,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.53,,,,,,,,,
11,0.35,0.90,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.53,7.30,,,,,,,,
12,0.35,0.90,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.08,,,,,,,
13,0.35,0.89,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.08,8.87,,,,,,
14,0.35,0.89,1.51,2.14,2.82,3.53,4.26,5.00,5.75,6.52,7.29,8.08,8.87,9.66,,,,,
15,0.34,0.89,1.50,2.13,2.81,3.52,4.25,4.99,5.74,6.51,7.28,8.06,8.85,9.65,10.46,,,,
16,0.34,0.88,1.49,2.11,2.79,3.50,4.22,4.96,5.72,6.48,7.25,8.03,8.82,9.62,10.42,11.23,,,
17,0.31,0.84,1.44,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.16,7.94,8.73,9.52,10.32,11.13,11.94,,
18,0.23,0.73,1.34,1.93,2.57,3.26,3.97,4.69,5.43,6.18,6.94,7.71,8.48,9.27,10.06,10.86,11.66,12.47,
19,0.13,0.53,1.03,1.60,2.20,2.84,3.50,4.18,4.88,5.59,6.32,7.05,7.80,8.56,9.32,10.09,10.87,11.65,12.44
