i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.48,,,,,,,,,,,,,,,,
4,0.18,0.78,1.48,2.23,,,,,,,,,,,,,,,
5,0.18,0.78,1.48,2.23,3.00,,,,,,,,,,,,,,
6,0.18,0.78,1.48,2.23,3.00,3.81,,,,,,,,,,,,,
7,0.18,0.78,1.48,2.23,3.00,3.81,4.62,,,,,,,,,,,,
8,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,,,,,,,,,,,
9,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,,,,,,,,,,
10,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.13,,,,,,,,,
11,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.13,7.99,,,,,,,,
12,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.13,7.99,8.85,,,,,,,
13,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,,,,,,
14,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.57,,,,,
15,0.18,0.78,1.48,2.23,3.00,3.81,4.62,5.45,6.29,7.12,7.99,8.85,9.71,10.57,11.45,,,,
16,0.18,0.78,1.48,2.22,3.00,3.79,4.62,5.43,6.28,7.12,7.97,8.84,9.70,10.56,11.44,12.31,,,
17,0.17,0.76,1.46,2.21,2.98,3.77,4.58,5.42,6.25,7.09,7.95,8.80,9.66,10.54,11.40,12.29,13.16,,
18,0.15,0.71,1.41,2.13,2.90,3.69,4.50,5.33,6.16,7.00,7.83,8.70,9.55,10.41,11.29,12.16,13.04,13.93,
19,0.10,0.58,1.21,1.91,2.64,3.40,4.18,4.99,5.79,6.62,7.45,8.29,9.13,9.98,10.84,11.71,12.56,13.44,14.30
