i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.50,,,,,,,,,,,,,,,,
4,0.32,0.88,1.50,2.18,,,,,,,,,,,,,,,
5,0.32,0.88,1.50,2.18,2.90,,,,,,,,,,,,,,
6,0.32,0.88,1.50,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.32,0.88,1.50,2.18,2.90,3.65,4.41,,,,,,,,,,,,
8,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,,,,,,,,,,
10,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,,,,,,,,,
11,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.57,,,,,,,,
12,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.57,8.38,,,,,,,
13,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.56,8.38,9.19,,,,,,
14,0.31,0.88,1.50,2.18,2.90,3.64,4.41,5.18,5.96,6.76,7.56,8.37,9.19,10.01,,,,,
15,0.31,0.88,1.50,2.18,2.89,3.64,4.40,5.17,5.96,6.75,7.56,8.37,9.18,10.01,10.84,,,,
16,0.31,0.87,1.49,2.16,2.88,3.62,4.38,5.15,5.94,6.73,7.53,8.34,9.16,9.98,10.81,11.64,,,
17,0.28,0.84,1.45,2.12,2.83,3.57,4.33,5.10,5.88,6.67,7.47,8.28,9.09,9.91,10.74,11.57,12.41,,
18,0.22,0.77,1.36,2.01,2.70,3.43,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.70,10.52,11.35,12.18,13.02,
19,0.13,0.56,1.10,1.71,2.36,3.04,3.74,4.47,5.20,5.96,6.72,7.50,8.28,9.07,9.87,10.67,11.49,12.30,13.12
