i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.96,2.61,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.96,2.61,3.30,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.96,2.61,3.30,4.00,,,,,,,,,,,,
8,0.22,0.73,1.30,1.96,2.61,3.30,4.00,4.73,,,,,,,,,,,
9,0.22,0.73,1.30,1.96,2.61,3.30,4.00,4.73,5.47,,,,,,,,,,
10,0.22,0.73,1.30,1.96,2.61,3.30,4.00,4.73,5.47,6.22,,,,,,,,,
11,0.22,0.73,1.30,1.96,2.61,3.30,4.00,4.73,5.47,6.22,6.98,,,,,,,,
12,0.22,0.73,1.30,1.96,2.61,3.29,4.00,4.73,5.47,6.22,6.98,7.76,,,,,,,
13,0.22,0.73,1.30,1.96,2.61,3.29,4.00,4.72,5.46,6.22,6.98,7.75,8.54,,,,,,
14,0.22,0.73,1.30,1.96,2.60,3.29,4.00,4.72,5.46,6.21,6.98,7.75,8.53,9.32,,,,,
15,0.22,0.73,1.29,1.95,2.60,3.28,3.99,4.71,5.45,6.20,6.97,7.74,8.52,9.31,10.11,,,,
16,0.22,0.72,1.28,1.93,2.58,3.26,3.97,4.69,5.42,6.17,6.94,7.71,8.49,9.28,10.08,10.88,,,
17,0.19,0.68,1.24,1.86,2.52,3.20,3.90,4.62,5.35,6.09,6.85,7.62,8.40,9.19,9.98,10.78,11.58,,
18,0.16,0.59,1.14,1.73,2.38,3.04,3.73,4.43,5.15,5.89,6.63,7.39,8.16,8.94,9.72,10.51,11.31,12.11,
19,0.09,0.44,0.91,1.44,2.03,2.64,3.28,3.95,4.63,5.33,6.04,6.77,7.51,8.25,9.01,9.77,10.54,11.32,12.11
