i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.65,,,,,,,,,,,,,,,,,
3,0.18,0.65,1.23,,,,,,,,,,,,,,,,
4,0.18,0.65,1.23,1.85,,,,,,,,,,,,,,,
5,0.18,0.65,1.23,1.85,2.53,,,,,,,,,,,,,,
6,0.18,0.65,1.23,1.85,2.53,3.21,,,,,,,,,,,,,
7,0.18,0.65,1.23,1.85,2.53,3.21,3.91,,,,,,,,,,,,
8,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,,,,,,,,,,,
9,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,,,,,,,,,,
10,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,,,,,,,,,
11,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,6.87,,,,,,,,
12,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,6.87,7.64,,,,,,,
13,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,6.87,7.64,8.42,,,,,,
14,0.18,0.65,1.23,1.85,2.53,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.20,,,,,
15,0.18,0.65,1.22,1.84,2.52,3.20,3.90,4.61,5.35,6.10,6.86,7.62,8.40,9.19,9.98,,,,
16,0.17,0.64,1.21,1.83,2.49,3.17,3.87,4.59,5.32,6.07,6.83,7.59,8.37,9.16,9.95,10.75,,,
17,0.16,0.61,1.17,1.78,2.43,3.11,3.81,4.52,5.25,5.99,6.74,7.51,8.28,9.07,9.86,10.65,11.46,,
18,0.13,0.55,1.07,1.66,2.29,2.96,3.64,4.34,5.05,5.78,6.53,7.28,8.05,8.82,9.60,10.39,11.19,11.99,
19,0.08,0.41,0.86,1.39,1.96,2.57,3.20,3.86,4.54,5.23,5.94,6.66,7.40,8.14,8.90,9.66,10.43,11.20,11.99
