i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.34,,,,,,,,,,,,,,,,
4,0.21,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.21,0.74,1.34,2.02,2.71,,,,,,,,,,,,,,
6,0.21,0.74,1.34,2.02,2.71,3.44,,,,,,,,,,,,,
7,0.21,0.74,1.34,2.02,2.71,3.44,4.17,,,,,,,,,,,,
8,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,,,,,,,,,,,
9,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.71,,,,,,,,,,
10,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.50,,,,,,,,,
11,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.50,7.29,,,,,,,,
12,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.09,,,,,,,
13,0.21,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.49,7.29,8.09,8.89,,,,,,
14,0.21,0.73,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,,,,,
15,0.21,0.73,1.33,2.02,2.71,3.42,4.17,4.92,5.70,6.49,7.28,8.07,8.88,9.71,10.53,,,,
16,0.21,0.72,1.32,1.99,2.69,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.87,9.68,10.50,11.32,,,
17,0.19,0.69,1.29,1.95,2.65,3.37,4.09,4.86,5.62,6.39,7.18,7.99,8.79,9.61,10.43,11.25,12.08,,
18,0.16,0.62,1.21,1.83,2.52,3.23,3.94,4.69,5.45,6.21,7.00,7.79,8.59,9.39,10.21,11.03,11.86,12.69,
19,0.10,0.47,0.97,1.55,2.17,2.83,3.52,4.23,4.96,5.70,6.45,7.21,7.99,8.77,9.55,10.36,11.15,11.96,12.78
