i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.52,,,,,,,,,,,,,,,,
4,0.35,0.94,1.52,2.16,,,,,,,,,,,,,,,
5,0.35,0.94,1.52,2.16,2.85,,,,,,,,,,,,,,
6,0.35,0.94,1.52,2.16,2.85,3.57,,,,,,,,,,,,,
7,0.35,0.94,1.52,2.16,2.85,3.57,4.30,,,,,,,,,,,,
8,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,,,,,,,,,,,
9,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,,,,,,,,,,
10,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,,,,,,,,,
11,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,,,,,,,,
12,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,,,,,,,
13,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.94,,,,,,
14,0.35,0.94,1.52,2.16,2.85,3.56,4.30,5.05,5.80,6.57,7.35,8.14,8.94,9.74,,,,,
15,0.34,0.94,1.51,2.15,2.84,3.56,4.29,5.04,5.79,6.56,7.34,8.13,8.93,9.73,10.53,,,,
16,0.34,0.92,1.50,2.14,2.82,3.53,4.27,5.01,5.77,6.54,7.31,8.10,8.89,9.69,10.50,11.31,,,
17,0.31,0.89,1.45,2.08,2.76,3.47,4.20,4.94,5.69,6.46,7.23,8.01,8.80,9.60,10.41,11.22,12.03,,
18,0.23,0.76,1.35,1.96,2.61,3.31,4.02,4.75,5.49,6.25,7.01,7.78,8.57,9.36,10.15,10.96,11.76,12.58,
19,0.13,0.54,1.06,1.63,2.25,2.89,3.56,4.25,4.95,5.67,6.40,7.14,7.90,8.66,9.43,10.20,10.99,11.78,12.57
