i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.61,,,,,,,,,,,,,,,,
4,0.20,0.86,1.61,2.40,,,,,,,,,,,,,,,
5,0.20,0.86,1.61,2.40,3.21,,,,,,,,,,,,,,
6,0.20,0.86,1.61,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.20,0.86,1.61,2.40,3.21,4.04,4.89,,,,,,,,,,,,
8,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,,,,,,,,,,,
9,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.61,,,,,,,,,,
10,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.61,7.48,,,,,,,,,
11,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.61,7.48,8.35,,,,,,,,
12,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.61,7.48,8.35,9.24,,,,,,,
13,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.61,7.48,8.35,9.24,10.12,,,,,,
14,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.61,7.48,8.35,9.24,10.12,11.01,,,,,
15,0.19,0.86,1.61,2.40,3.21,4.04,4.89,5.74,6.60,7.48,8.35,9.23,10.12,11.01,11.91,,,,
16,0.19,0.86,1.60,2.39,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.12,11.01,11.90,12.80,,,
17,0.19,0.85,1.60,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.33,9.21,10.10,10.99,11.88,12.78,13.68,,
18,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.91,11.81,12.70,13.60,14.50,
19,0.12,0.71,1.41,2.16,2.95,3.75,4.57,5.41,6.25,7.11,7.97,8.84,9.71,10.59,11.47,12.36,13.25,14.14,15.04
