i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.17,2.95,3.75,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.17,2.95,3.75,4.56,,,,,,,,,,,,
8,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,,,,,,,,,,,
9,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.22,,,,,,,,,,
10,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.22,7.07,,,,,,,,,
11,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.22,7.07,7.92,,,,,,,,
12,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.22,7.07,7.92,8.79,,,,,,,
13,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.22,7.07,7.92,8.79,9.65,,,,,,
14,0.15,0.72,1.42,2.17,2.95,3.75,4.56,5.39,6.22,7.07,7.92,8.78,9.65,10.52,,,,,
15,0.15,0.72,1.42,2.17,2.94,3.75,4.56,5.38,6.22,7.07,7.92,8.78,9.64,10.52,11.39,,,,
16,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.92,8.77,9.64,10.51,11.38,12.26,,,
17,0.14,0.71,1.40,2.15,2.92,3.71,4.53,5.36,6.19,7.04,7.88,8.74,9.61,10.47,11.35,12.22,13.11,,
18,0.13,0.67,1.35,2.08,2.85,3.64,4.45,5.26,6.09,6.93,7.78,8.64,9.50,10.37,11.23,12.11,12.98,13.87,
19,0.08,0.54,1.17,1.85,2.59,3.35,4.13,4.93,5.74,6.57,7.39,8.23,9.08,9.93,10.79,11.65,12.52,13.39,14.26
