i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.88,2.56,3.24,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.88,2.56,3.24,3.94,,,,,,,,,,,,
8,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.67,,,,,,,,,,,
9,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.67,5.40,,,,,,,,,,
10,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.67,5.40,6.16,,,,,,,,,
11,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.67,5.40,6.16,6.92,,,,,,,,
12,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.67,5.40,6.16,6.92,7.69,,,,,,,
13,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.66,5.40,6.15,6.92,7.69,8.47,,,,,,
14,0.19,0.67,1.25,1.88,2.55,3.24,3.94,4.66,5.40,6.15,6.91,7.68,8.47,9.25,,,,,
15,0.19,0.67,1.24,1.87,2.55,3.23,3.93,4.65,5.39,6.14,6.90,7.67,8.45,9.24,10.04,,,,
16,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,6.87,7.64,8.42,9.21,10.00,10.81,,,
17,0.17,0.63,1.19,1.81,2.47,3.15,3.84,4.56,5.29,6.03,6.79,7.56,8.33,9.12,9.91,10.71,11.51,,
18,0.14,0.56,1.09,1.68,2.34,2.99,3.67,4.38,5.09,5.83,6.57,7.33,8.10,8.87,9.66,10.45,11.24,12.05,
19,0.08,0.42,0.88,1.41,1.98,2.59,3.23,3.90,4.58,5.27,5.99,6.71,7.45,8.19,8.95,9.71,10.48,11.26,12.04
