i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.61,,,,,,,,,,,,,,,,
4,0.20,0.86,1.61,2.40,,,,,,,,,,,,,,,
5,0.20,0.86,1.61,2.40,3.22,,,,,,,,,,,,,,
6,0.20,0.86,1.61,2.40,3.22,4.05,,,,,,,,,,,,,
7,0.20,0.86,1.61,2.40,3.22,4.05,4.90,,,,,,,,,,,,
8,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,,,,,,,,,,,
9,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,,,,,,,,,,
10,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.49,,,,,,,,,
11,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.49,8.37,,,,,,,,
12,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.49,8.37,9.25,,,,,,,
13,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.49,8.37,9.25,10.14,,,,,,
14,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.49,8.37,9.25,10.14,11.03,,,,,
15,0.20,0.86,1.61,2.40,3.22,4.05,4.90,5.75,6.62,7.49,8.37,9.25,10.14,11.03,11.93,,,,
16,0.19,0.86,1.61,2.40,3.22,4.05,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.03,11.92,12.82,,,
17,0.19,0.85,1.60,2.39,3.20,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.12,11.01,11.91,12.80,13.71,,
18,0.18,0.82,1.57,2.35,3.16,3.98,4.83,5.68,6.54,7.41,8.28,9.16,10.05,10.94,11.83,12.73,13.63,14.53,
19,0.12,0.71,1.42,2.17,2.96,3.77,4.59,5.43,6.27,7.13,7.99,8.86,9.74,10.62,11.50,12.39,13.28,14.18,15.07
