i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.90,,,,,,,,,,,,,,,,,
3,0.22,0.90,1.66,,,,,,,,,,,,,,,,
4,0.22,0.90,1.66,2.45,,,,,,,,,,,,,,,
5,0.22,0.90,1.66,2.45,3.27,,,,,,,,,,,,,,
6,0.22,0.90,1.66,2.45,3.27,4.11,,,,,,,,,,,,,
7,0.22,0.90,1.66,2.45,3.27,4.11,4.96,,,,,,,,,,,,
8,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,,,,,,,,,,,
9,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,,,,,,,,,,
10,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,7.55,,,,,,,,,
11,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,7.55,8.43,,,,,,,,
12,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,7.55,8.43,9.32,,,,,,,
13,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,7.55,8.43,9.32,10.21,,,,,,
14,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.81,6.68,7.55,8.43,9.32,10.21,11.10,,,,,
15,0.22,0.90,1.66,2.45,3.27,4.11,4.95,5.81,6.68,7.55,8.43,9.32,10.21,11.10,12.00,,,,
16,0.22,0.90,1.66,2.45,3.27,4.10,4.95,5.81,6.68,7.55,8.43,9.31,10.20,11.09,11.99,12.89,,,
17,0.22,0.89,1.65,2.44,3.26,4.09,4.94,5.80,6.66,7.53,8.41,9.30,10.18,11.08,11.97,12.87,13.78,,
18,0.20,0.87,1.61,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.11,11.01,11.90,12.80,13.70,14.60,
19,0.14,0.75,1.46,2.22,3.01,3.82,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.58,12.46,13.36,14.25,15.15
