i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.82,,,,,,,,,,,,,,,,
4,0.23,1.00,1.82,2.67,,,,,,,,,,,,,,,
5,0.23,1.00,1.82,2.67,3.54,,,,,,,,,,,,,,
6,0.23,1.00,1.82,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.23,1.00,1.82,2.67,3.54,4.42,5.32,,,,,,,,,,,,
8,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,,,,,,,,,,,
9,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,,,,,,,,,,
10,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,,,,,,,,,
11,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,9.09,,,,,,,,
12,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,9.09,10.10,,,,,,,
13,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,9.05,10.10,10.50,,,,,,
14,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,9.03,10.10,10.50,9.40,,,,,
15,0.23,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,9.03,10.10,10.50,9.40,10.30,,,,
16,0.23,0.99,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.04,8.95,10.10,10.50,9.40,10.30,10.99,,,
17,0.23,0.99,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.03,8.95,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.23,0.98,1.80,2.65,3.52,4.40,5.29,6.18,7.09,8.00,8.92,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.17,0.91,1.71,2.55,3.40,4.28,5.16,6.04,6.94,7.84,8.74,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
