i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.34,,,,,,,,,,,,,,,,
4,0.21,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.21,0.74,1.34,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.34,2.02,2.73,3.44,,,,,,,,,,,,,
7,0.21,0.74,1.34,2.02,2.73,3.44,4.18,,,,,,,,,,,,
8,0.21,0.74,1.34,2.02,2.73,3.44,4.18,4.95,,,,,,,,,,,
9,0.21,0.74,1.34,2.02,2.73,3.44,4.18,4.95,5.72,,,,,,,,,,
10,0.21,0.74,1.34,2.02,2.73,3.44,4.18,4.95,5.72,6.50,,,,,,,,,
11,0.21,0.74,1.34,2.02,2.73,3.44,4.18,4.95,5.72,6.50,7.30,,,,,,,,
12,0.21,0.74,1.34,2.02,2.73,3.44,4.18,4.95,5.72,6.50,7.30,8.11,,,,,,,
13,0.21,0.74,1.34,2.02,2.72,3.44,4.18,4.95,5.72,6.50,7.30,8.11,8.91,,,,,,
14,0.21,0.74,1.34,2.02,2.71,3.44,4.18,4.95,5.71,6.50,7.29,8.10,8.91,9.73,,,,,
15,0.21,0.73,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.50,7.29,8.10,8.90,9.72,10.54,,,,
16,0.21,0.72,1.33,2.00,2.69,3.42,4.17,4.92,5.70,6.47,7.27,8.07,8.88,9.70,10.52,11.35,,,
17,0.19,0.69,1.29,1.96,2.65,3.38,4.11,4.87,5.63,6.42,7.21,8.01,8.81,9.62,10.45,11.28,12.11,,
18,0.16,0.62,1.21,1.84,2.54,3.23,3.96,4.71,5.46,6.24,7.01,7.81,8.61,9.41,10.23,11.05,11.88,12.71,
19,0.10,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.97,5.71,6.46,7.24,8.01,8.79,9.59,10.38,11.19,11.99,12.81
