i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.94,,,,,,,,,,,,,,,,
4,0.40,1.14,1.94,2.78,,,,,,,,,,,,,,,
5,0.40,1.14,1.94,2.78,3.63,,,,,,,,,,,,,,
6,0.40,1.14,1.94,2.78,3.63,4.50,,,,,,,,,,,,,
7,0.40,1.14,1.94,2.78,3.63,4.50,5.38,,,,,,,,,,,,
8,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,,,,,,,,,,,
9,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,,,,,,,,,,
10,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,,,,,,,,,
11,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,,,,,,,,
12,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.87,,,,,,,
13,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.86,10.78,,,,,,
14,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.86,10.77,11.78,,,,,
15,0.40,1.14,1.94,2.78,3.63,4.50,5.38,6.26,7.15,8.05,8.95,9.86,10.77,11.78,12.60,,,,
16,0.40,1.14,1.94,2.78,3.63,4.50,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.78,12.60,12.80,,,
17,0.40,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.85,10.76,11.78,12.60,12.80,12.41,,
18,0.38,1.12,1.91,2.75,3.60,4.46,5.33,6.22,7.11,8.00,8.91,9.81,10.72,11.71,12.60,12.80,12.41,12.80,
19,0.32,1.03,1.80,2.62,3.45,4.30,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.40,12.40,12.80,12.50,12.80,13.50
