i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.59,,,,,,,,,,,,,,,,
4,0.46,1.00,1.59,2.24,,,,,,,,,,,,,,,
5,0.46,1.00,1.59,2.24,2.93,,,,,,,,,,,,,,
6,0.46,1.00,1.59,2.24,2.93,3.65,,,,,,,,,,,,,
7,0.46,1.00,1.59,2.24,2.93,3.65,4.38,,,,,,,,,,,,
8,0.46,1.00,1.59,2.24,2.93,3.65,4.38,5.13,,,,,,,,,,,
9,0.46,1.00,1.59,2.24,2.93,3.65,4.38,5.13,5.89,,,,,,,,,,
10,0.46,1.00,1.59,2.24,2.93,3.65,4.38,5.13,5.89,6.66,,,,,,,,,
11,0.46,1.00,1.59,2.24,2.93,3.65,4.38,5.13,5.89,6.66,7.43,,,,,,,,
12,0.46,1.00,1.59,2.24,2.93,3.65,4.38,5.13,5.89,6.66,7.43,8.22,,,,,,,
13,0.46,0.99,1.59,2.24,2.93,3.65,4.38,5.13,5.89,6.65,7.43,8.22,9.01,,,,,,
14,0.46,0.99,1.59,2.23,2.93,3.64,4.38,5.12,5.88,6.65,7.43,8.21,9.00,9.80,,,,,
15,0.39,0.99,1.58,2.23,2.92,3.64,4.37,5.11,5.87,6.64,7.42,8.20,8.99,9.79,10.60,,,,
16,0.38,0.97,1.56,2.21,2.90,3.61,4.34,5.09,5.84,6.61,7.38,8.17,8.96,9.76,10.56,11.37,,,
17,0.36,0.93,1.51,2.15,2.83,3.54,4.27,5.01,5.76,6.52,7.30,8.08,8.86,9.66,10.46,11.27,12.08,,
18,0.27,0.85,1.40,2.01,2.67,3.37,4.08,4.81,5.55,6.30,7.06,7.84,8.61,9.40,10.19,10.99,11.80,12.61,
19,0.15,0.58,1.11,1.68,2.30,2.94,3.61,4.29,5.00,5.71,6.44,7.18,7.93,8.68,9.45,10.22,11.00,11.79,12.58
