i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.19,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.19,2.88,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.19,2.88,3.60,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.19,2.88,3.60,4.34,,,,,,,,,,,,
8,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,,,,,,,,,,,
9,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,,,,,,,,,,
10,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.62,,,,,,,,,
11,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,,,,,,,,
12,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,,,,,,,
13,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.99,,,,,,
14,0.36,0.96,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.98,9.79,,,,,
15,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,8.97,9.77,10.58,,,,
16,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.94,9.74,10.55,11.36,,,
17,0.33,0.90,1.48,2.11,2.79,3.50,4.23,4.98,5.73,6.50,7.27,8.06,8.85,9.65,10.45,11.27,12.08,,
18,0.25,0.82,1.37,1.98,2.64,3.34,4.05,4.79,5.53,6.29,7.05,7.83,8.61,9.40,10.20,11.00,11.81,12.63,
19,0.14,0.56,1.08,1.66,2.27,2.92,3.59,4.28,4.99,5.71,6.44,7.19,7.94,8.70,9.47,10.25,11.03,11.83,12.62
