i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.94,,,,,,,,,,,,,,,,,
3,0.27,0.94,1.68,,,,,,,,,,,,,,,,
4,0.27,0.94,1.68,2.47,,,,,,,,,,,,,,,
5,0.27,0.94,1.68,2.47,3.29,,,,,,,,,,,,,,
6,0.27,0.94,1.68,2.47,3.29,4.12,,,,,,,,,,,,,
7,0.27,0.94,1.68,2.47,3.29,4.12,4.96,,,,,,,,,,,,
8,0.27,0.94,1.68,2.47,3.29,4.12,4.96,5.81,,,,,,,,,,,
9,0.27,0.94,1.68,2.47,3.29,4.12,4.96,5.81,6.67,,,,,,,,,,
10,0.27,0.94,1.68,2.47,3.29,4.12,4.96,5.81,6.67,7.54,,,,,,,,,
11,0.27,0.94,1.68,2.47,3.29,4.12,4.96,5.81,6.67,7.54,8.42,,,,,,,,
12,0.27,0.94,1.68,2.47,3.29,4.12,4.96,5.81,6.67,7.54,8.42,9.30,,,,,,,
13,0.27,0.94,1.68,2.47,3.29,4.12,4.96,5.81,6.67,7.54,8.42,9.30,10.18,,,,,,
14,0.27,0.94,1.68,2.47,3.29,4.11,4.96,5.81,6.67,7.54,8.42,9.30,10.18,11.07,,,,,
15,0.27,0.94,1.68,2.47,3.28,4.11,4.96,5.81,6.67,7.54,8.42,9.30,10.18,11.07,11.96,,,,
16,0.27,0.93,1.68,2.47,3.28,4.11,4.95,5.81,6.67,7.54,8.41,9.29,10.18,11.07,11.96,12.85,,,
17,0.26,0.93,1.67,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.39,9.27,10.16,11.05,11.94,12.83,13.73,,
18,0.24,0.89,1.63,2.41,3.22,4.04,4.88,5.73,6.59,7.45,8.32,9.20,10.08,10.97,11.86,12.75,13.65,14.55,
19,0.17,0.77,1.48,2.23,3.01,3.81,4.63,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.51,12.39,13.28,14.17,15.07
