i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.62,,,,,,,,,,,,,,,,
4,0.27,0.91,1.62,2.38,,,,,,,,,,,,,,,
5,0.27,0.91,1.62,2.38,3.17,,,,,,,,,,,,,,
6,0.27,0.91,1.62,2.38,3.17,3.98,,,,,,,,,,,,,
7,0.27,0.91,1.62,2.38,3.17,3.98,4.80,,,,,,,,,,,,
8,0.27,0.91,1.62,2.38,3.17,3.98,4.80,5.64,,,,,,,,,,,
9,0.27,0.91,1.62,2.38,3.17,3.98,4.80,5.64,6.48,,,,,,,,,,
10,0.27,0.91,1.62,2.38,3.17,3.98,4.80,5.64,6.48,7.33,,,,,,,,,
11,0.27,0.91,1.62,2.38,3.17,3.98,4.80,5.64,6.48,7.33,8.19,,,,,,,,
12,0.27,0.91,1.62,2.38,3.17,3.98,4.80,5.64,6.48,7.33,8.19,9.05,,,,,,,
13,0.27,0.90,1.62,2.38,3.17,3.98,4.80,5.64,6.48,7.33,8.19,9.05,9.92,,,,,,
14,0.27,0.90,1.62,2.38,3.17,3.98,4.80,5.63,6.48,7.33,8.19,9.05,9.92,10.80,,,,,
15,0.27,0.90,1.62,2.38,3.17,3.98,4.80,5.63,6.48,7.33,8.19,9.05,9.92,10.79,11.68,,,,
16,0.27,0.90,1.61,2.38,3.16,3.97,4.79,5.63,6.47,7.32,8.18,9.04,9.91,10.79,11.66,12.55,,,
17,0.26,0.89,1.60,2.36,3.15,3.95,4.77,5.60,6.45,7.30,8.15,9.02,9.88,10.76,11.63,12.52,13.40,,
18,0.23,0.84,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.06,8.92,9.78,10.65,11.53,12.40,13.29,14.18,
19,0.16,0.70,1.35,2.07,2.82,3.60,4.39,5.20,6.01,6.84,7.68,8.53,9.38,10.23,11.10,11.96,12.84,13.71,14.60
