i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.81,,,,,,,,,,,,,,,,,
3,0.24,0.81,1.45,,,,,,,,,,,,,,,,
4,0.24,0.81,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.81,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.24,0.81,1.45,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.24,0.81,1.45,2.15,2.88,3.63,4.41,,,,,,,,,,,,
8,0.24,0.81,1.45,2.15,2.88,3.63,4.41,5.20,,,,,,,,,,,
9,0.24,0.81,1.45,2.15,2.88,3.63,4.41,5.20,6.00,,,,,,,,,,
10,0.24,0.81,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,,,,,,,,,
11,0.24,0.81,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,,,,,,,,
12,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,8.45,,,,,,,
13,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.80,7.62,8.45,9.28,,,,,,
14,0.24,0.80,1.45,2.14,2.88,3.63,4.41,5.19,5.99,6.80,7.62,8.45,9.28,10.11,,,,,
15,0.24,0.79,1.45,2.14,2.87,3.62,4.40,5.18,5.99,6.79,7.62,8.44,9.27,10.11,10.95,,,,
16,0.24,0.79,1.44,2.13,2.86,3.62,4.38,5.17,5.97,6.78,7.59,8.42,9.25,10.09,10.93,11.78,,,
17,0.23,0.77,1.41,2.10,2.82,3.58,4.34,5.12,5.92,6.73,7.54,8.37,9.20,10.03,10.87,11.71,12.56,,
18,0.19,0.70,1.33,2.00,2.71,3.45,4.21,4.99,5.78,6.58,7.38,8.20,9.02,9.85,10.69,11.53,12.37,13.22,
19,0.11,0.53,1.08,1.71,2.38,3.08,3.81,4.55,5.30,6.08,6.87,7.66,8.46,9.27,10.09,10.90,11.73,12.56,13.40
