i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.91,,,,,,,,,,,,,,,,,
3,0.23,0.91,1.65,,,,,,,,,,,,,,,,
4,0.23,0.91,1.65,2.42,,,,,,,,,,,,,,,
5,0.23,0.91,1.65,2.42,3.23,,,,,,,,,,,,,,
6,0.23,0.91,1.65,2.42,3.23,4.07,,,,,,,,,,,,,
7,0.23,0.91,1.65,2.42,3.23,4.07,4.91,,,,,,,,,,,,
8,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,,,,,,,,,,,
9,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,,,,,,,,,,
10,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,7.49,,,,,,,,,
11,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,7.49,8.36,,,,,,,,
12,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,7.49,8.36,9.23,,,,,,,
13,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,7.49,8.36,9.23,10.12,,,,,,
14,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,7.49,8.36,9.23,10.12,11.01,,,,,
15,0.23,0.91,1.65,2.42,3.23,4.07,4.91,5.75,6.62,7.48,8.36,9.23,10.12,11.00,11.89,,,,
16,0.23,0.90,1.65,2.42,3.23,4.06,4.90,5.75,6.61,7.47,8.35,9.22,10.11,10.99,11.88,12.79,,,
17,0.23,0.90,1.64,2.42,3.23,4.04,4.88,5.74,6.59,7.46,8.33,9.21,10.09,10.97,11.87,12.76,13.65,,
18,0.21,0.86,1.59,2.37,3.17,3.98,4.83,5.67,6.53,7.38,8.26,9.13,10.01,10.89,11.79,12.68,13.56,14.46,
19,0.15,0.73,1.44,2.17,2.96,3.75,4.57,5.40,6.24,7.08,7.95,8.80,9.68,10.54,11.43,12.31,13.20,14.08,14.97
