i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.93,,,,,,,,,,,,,,,,
4,0.34,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.34,1.10,1.93,2.79,3.66,,,,,,,,,,,,,,
6,0.34,1.10,1.93,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.34,1.10,1.93,2.79,3.66,4.54,5.43,,,,,,,,,,,,
8,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,,,,,,,,,,,
9,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,,,,,,,,,,
10,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,,,,,,,,,
11,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.24,,,,,,,,
12,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.21,10.10,,,,,,,
13,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.21,10.10,10.50,,,,,,
14,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.19,10.10,10.50,9.40,,,,,
15,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.19,10.10,10.50,9.40,10.30,,,,
16,0.34,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.09,10.10,10.50,9.40,10.30,10.99,,,
17,0.33,1.10,1.93,2.78,3.65,4.54,5.43,6.33,7.23,8.15,9.09,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.32,1.09,1.91,2.77,3.63,4.52,5.41,6.30,7.21,8.12,9.05,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.27,1.02,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.87,9.88,10.61,9.40,10.30,11.09,11.89,12.80,13.70
