i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.45,,,,,,,,,,,,,,,,
4,0.15,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.15,0.74,1.45,2.21,2.99,,,,,,,,,,,,,,
6,0.15,0.74,1.45,2.21,2.99,3.80,,,,,,,,,,,,,
7,0.15,0.74,1.45,2.21,2.99,3.80,4.62,,,,,,,,,,,,
8,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,,,,,,,,,,,
9,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,6.29,,,,,,,,,,
10,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.14,,,,,,,,,
11,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.14,8.00,,,,,,,,
12,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.14,8.00,8.87,,,,,,,
13,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.14,8.00,8.87,9.74,,,,,,
14,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.14,8.00,8.87,9.73,10.61,,,,,
15,0.15,0.74,1.45,2.20,2.99,3.79,4.61,5.45,6.29,7.14,8.00,8.86,9.73,10.61,11.49,,,,
16,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.28,7.13,7.99,8.86,9.73,10.60,11.48,12.36,,,
17,0.15,0.73,1.43,2.18,2.97,3.77,4.59,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.21,,
18,0.13,0.69,1.38,2.13,2.90,3.70,4.51,5.34,6.17,7.02,7.87,8.73,9.60,10.47,11.34,12.22,13.10,13.99,
19,0.08,0.57,1.20,1.91,2.65,3.42,4.21,5.02,5.84,6.67,7.51,8.35,9.20,10.06,10.92,11.79,12.66,13.53,14.41
