i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.02,2.73,3.46,4.20,,,,,,,,,,,,
8,0.21,0.74,1.35,2.02,2.73,3.46,4.20,4.96,,,,,,,,,,,
9,0.21,0.74,1.35,2.02,2.73,3.46,4.20,4.96,5.74,,,,,,,,,,
10,0.21,0.74,1.35,2.02,2.73,3.46,4.20,4.96,5.74,6.52,,,,,,,,,
11,0.21,0.74,1.35,2.02,2.73,3.46,4.20,4.96,5.74,6.52,7.32,,,,,,,,
12,0.21,0.74,1.34,2.02,2.73,3.46,4.20,4.96,5.74,6.52,7.32,8.12,,,,,,,
13,0.21,0.74,1.34,2.02,2.73,3.46,4.20,4.96,5.74,6.52,7.32,8.12,8.94,,,,,,
14,0.21,0.74,1.34,2.02,2.73,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.93,9.74,,,,,
15,0.21,0.73,1.34,2.02,2.72,3.44,4.18,4.95,5.72,6.51,7.30,8.11,8.93,9.74,10.56,,,,
16,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.93,5.71,6.49,7.29,8.09,8.90,9.71,10.54,11.38,,,
17,0.19,0.70,1.30,1.96,2.67,3.38,4.12,4.88,5.64,6.42,7.22,8.03,8.84,9.64,10.46,11.29,12.12,,
18,0.16,0.63,1.22,1.85,2.54,3.25,3.98,4.71,5.47,6.25,7.04,7.83,8.63,9.45,10.26,11.07,11.90,12.73,
19,0.10,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.99,5.74,6.49,7.25,8.04,8.81,9.61,10.40,11.21,12.03,12.85
