i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.97,,,,,,,,,,,,,,,,,
3,0.43,0.97,1.58,,,,,,,,,,,,,,,,
4,0.43,0.97,1.58,2.24,,,,,,,,,,,,,,,
5,0.43,0.97,1.58,2.24,2.95,,,,,,,,,,,,,,
6,0.43,0.97,1.58,2.24,2.95,3.68,,,,,,,,,,,,,
7,0.43,0.97,1.58,2.24,2.95,3.68,4.42,,,,,,,,,,,,
8,0.43,0.97,1.58,2.24,2.95,3.68,4.42,5.18,,,,,,,,,,,
9,0.43,0.97,1.58,2.24,2.95,3.68,4.42,5.18,5.94,,,,,,,,,,
10,0.43,0.97,1.58,2.24,2.95,3.68,4.42,5.17,5.94,6.72,,,,,,,,,
11,0.43,0.97,1.58,2.24,2.95,3.67,4.42,5.17,5.94,6.72,7.51,,,,,,,,
12,0.43,0.97,1.58,2.24,2.95,3.67,4.42,5.17,5.94,6.72,7.51,8.30,,,,,,,
13,0.43,0.97,1.58,2.24,2.95,3.67,4.42,5.17,5.94,6.72,7.50,8.30,9.10,,,,,,
14,0.42,0.97,1.58,2.24,2.94,3.67,4.41,5.17,5.94,6.71,7.50,8.30,9.10,9.90,,,,,
15,0.42,0.96,1.57,2.23,2.94,3.66,4.41,5.16,5.93,6.71,7.49,8.28,9.09,9.89,10.71,,,,
16,0.41,0.95,1.56,2.21,2.92,3.64,4.38,5.14,5.90,6.68,7.46,8.26,9.06,9.86,10.67,11.49,,,
17,0.39,0.92,1.51,2.16,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.97,9.77,10.58,11.40,12.22,,
18,0.30,0.83,1.41,2.04,2.71,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.74,9.53,10.34,11.14,11.96,12.78,
19,0.15,0.59,1.13,1.71,2.34,3.00,3.68,4.38,5.09,5.82,6.56,7.31,8.07,8.84,9.62,10.40,11.19,11.99,12.79
