i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.49,,,,,,,,,,,,,,,,
4,0.15,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.15,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.15,0.77,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.15,0.77,1.49,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,,,,,,,,,,,
9,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.37,,,,,,,,,,
10,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.37,7.22,,,,,,,,,
11,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,,,,,,,,
12,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,,,,,,,
13,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,9.82,,,,,,
14,0.15,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,9.82,10.71,,,,,
15,0.15,0.77,1.48,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,9.82,10.71,11.59,,,,
16,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.95,9.82,10.70,11.59,12.46,,,
17,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.33,7.20,8.05,8.93,9.79,10.68,11.55,12.45,13.34,,
18,0.14,0.71,1.42,2.17,2.96,3.77,4.58,5.42,6.25,7.11,7.96,8.84,9.71,10.57,11.46,12.35,13.22,14.12,
19,0.09,0.59,1.25,1.97,2.73,3.50,4.30,5.12,5.95,6.78,7.62,8.47,9.34,10.20,11.06,11.94,12.81,13.70,14.57
