i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.41,,,,,,,,,,,,,,,,
4,0.27,0.80,1.41,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.41,2.06,2.73,,,,,,,,,,,,,,
6,0.27,0.80,1.41,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.27,0.80,1.41,2.06,2.73,3.44,4.16,,,,,,,,,,,,
8,0.27,0.80,1.41,2.06,2.73,3.44,4.16,4.90,,,,,,,,,,,
9,0.27,0.80,1.41,2.06,2.73,3.44,4.16,4.90,5.66,,,,,,,,,,
10,0.27,0.80,1.41,2.06,2.73,3.44,4.16,4.90,5.66,6.42,,,,,,,,,
11,0.27,0.80,1.41,2.06,2.73,3.44,4.16,4.90,5.66,6.42,7.20,,,,,,,,
12,0.27,0.80,1.41,2.06,2.73,3.44,4.16,4.90,5.66,6.42,7.20,7.98,,,,,,,
13,0.26,0.80,1.41,2.06,2.73,3.44,4.16,4.90,5.65,6.42,7.20,7.98,8.77,,,,,,
14,0.26,0.80,1.41,2.06,2.73,3.43,4.16,4.90,5.65,6.42,7.19,7.98,8.77,9.57,,,,,
15,0.26,0.79,1.40,2.05,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.97,8.76,9.56,10.36,,,,
16,0.25,0.78,1.39,2.03,2.70,3.40,4.13,4.86,5.62,6.38,7.15,7.94,8.73,9.53,10.33,11.14,,,
17,0.23,0.75,1.35,1.99,2.64,3.34,4.06,4.79,5.54,6.30,7.07,7.85,8.64,9.44,10.24,11.05,11.86,,
18,0.19,0.66,1.23,1.87,2.50,3.19,3.89,4.61,5.35,6.10,6.86,7.63,8.41,9.20,9.99,10.79,11.60,12.41,
19,0.11,0.48,0.98,1.54,2.14,2.78,3.44,4.12,4.82,5.54,6.26,7.00,7.75,8.51,9.28,10.05,10.83,11.62,12.42
