i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.89,,,,,,,,,,,,,,,,,
3,0.19,0.89,1.65,,,,,,,,,,,,,,,,
4,0.19,0.89,1.65,2.46,,,,,,,,,,,,,,,
5,0.19,0.89,1.65,2.46,3.29,,,,,,,,,,,,,,
6,0.19,0.89,1.65,2.46,3.29,4.13,,,,,,,,,,,,,
7,0.19,0.89,1.65,2.46,3.29,4.13,4.99,,,,,,,,,,,,
8,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,,,,,,,,,,,
9,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,,,,,,,,,,
10,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,7.61,,,,,,,,,
11,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,7.61,8.50,,,,,,,,
12,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,7.61,8.50,9.39,,,,,,,
13,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,7.61,8.50,9.39,10.29,,,,,,
14,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,7.61,8.50,9.39,10.29,11.19,,,,,
15,0.19,0.89,1.65,2.46,3.29,4.13,4.99,5.86,6.73,7.61,8.50,9.39,10.28,11.18,12.09,,,,
16,0.19,0.88,1.65,2.46,3.28,4.13,4.99,5.85,6.73,7.61,8.49,9.39,10.28,11.18,12.08,12.99,,,
17,0.19,0.88,1.64,2.45,3.28,4.12,4.98,5.84,6.71,7.60,8.48,9.37,10.27,11.17,12.07,12.98,13.88,,
18,0.18,0.85,1.61,2.41,3.24,4.08,4.93,5.79,6.66,7.54,8.43,9.31,10.21,11.11,12.01,12.91,13.82,14.74,
19,0.12,0.75,1.48,2.25,3.06,3.88,4.72,5.57,6.43,7.29,8.17,9.05,9.93,10.82,11.71,12.61,13.51,14.42,15.40
